0.0794378186479956	0.0794378186479956	0.112342040497330	0.987298603196516
0.0795026820755059	0.0795026820755059	0.112433771236217	0.987277718866988
0.0795675564491120	0.0795675564491120	0.112525517455221	0.987256813520611
0.0796324417681792	0.0796324417681792	0.112617279153445	0.987235887147621
0.0796973380320697	0.0796973380320697	0.112709056329986	0.987214939738256
0.0797622452401431	0.0797622452401431	0.112800848983939	0.987193971282749
0.0798271633917564	0.0798271633917564	0.112892657114395	0.987172981771332
0.0798920924862636	0.0798920924862636	0.112984480720440	0.987151971194236
0.0799570325230163	0.0799570325230163	0.113076319801156	0.987130939541687
0.0800219835013631	0.0800219835013631	0.113168174355624	0.987109886803911
0.0800869454206498	0.0800869454206498	0.113260044382917	0.987088812971133
0.0801519182802197	0.0801519182802197	0.113351929882107	0.987067718033572
0.0802169020794133	0.0802169020794133	0.113443830852261	0.987046601981450
0.0802818968175681	0.0802818968175681	0.113535747292442	0.987025464804983
0.0803469024940192	0.0803469024940192	0.113627679201711	0.987004306494387
0.0804119191080987	0.0804119191080987	0.113719626579121	0.986983127039875
0.0804769466591360	0.0804769466591360	0.113811589423726	0.986961926431659
0.0805419851464579	0.0805419851464579	0.113903567734573	0.986940704659946
0.0806070345693882	0.0806070345693882	0.113995561510706	0.986919461714946
0.0806720949272481	0.0806720949272481	0.114087570751164	0.986898197586862
0.0807371662193560	0.0807371662193560	0.114179595454984	0.986876912265898
0.0808022484450275	0.0808022484450275	0.114271635621198	0.986855605742255
0.0808673416035754	0.0808673416035754	0.114363691248834	0.986834278006131
0.0809324456943099	0.0809324456943099	0.114455762336917	0.986812929047725
0.0809975607165383	0.0809975607165383	0.114547848884467	0.986791558857230
0.0810626866695651	0.0810626866695651	0.114639950890500	0.986770167424841
0.0811278235526921	0.0811278235526921	0.114732068354029	0.986748754740746
0.0811929713652182	0.0811929713652182	0.114824201274062	0.986727320795136
0.0812581301064398	0.0812581301064398	0.114916349649605	0.986705865578197
0.0813232997756502	0.0813232997756502	0.115008513479657	0.986684389080115
0.0813884803721400	0.0813884803721400	0.115100692763217	0.986662891291071
0.0814536718951972	0.0814536718951972	0.115192887499276	0.986641372201246
0.0815188743441069	0.0815188743441069	0.115285097686824	0.986619831800820
0.0815840877181513	0.0815840877181513	0.115377323324846	0.986598270079969
0.0816493120166099	0.0816493120166099	0.115469564412322	0.986576687028868
0.0817145472387594	0.0817145472387594	0.115561820948231	0.986555082637689
0.0817797933838738	0.0817797933838738	0.115654092931544	0.986533456896604
0.0818450504512241	0.0818450504512241	0.115746380361231	0.986511809795781
0.0819103184400787	0.0819103184400787	0.115838683236258	0.986490141325386
0.0819755973497030	0.0819755973497030	0.115931001555586	0.986468451475585
0.0820408871793599	0.0820408871793599	0.116023335318172	0.986446740236539
0.0821061879283092	0.0821061879283092	0.116115684522969	0.986425007598411
0.0821714995958079	0.0821714995958079	0.116208049168927	0.986403253551358
0.0822368221811104	0.0822368221811104	0.116300429254991	0.986381478085537
0.0823021556834682	0.0823021556834682	0.116392824780103	0.986359681191104
0.0823675001021300	0.0823675001021300	0.116485235743200	0.986337862858211
0.0824328554363415	0.0824328554363415	0.116577662143215	0.986316023077008
0.0824982216853458	0.0824982216853458	0.116670103979078	0.986294161837645
0.0825635988483832	0.0825635988483832	0.116762561249715	0.986272279130268
0.0826289869246910	0.0826289869246910	0.116855033954047	0.986250374945022
0.0826943859135037	0.0826943859135037	0.116947522090992	0.986228449272051
0.0827597958140532	0.0827597958140532	0.117040025659462	0.986206502101494
0.0828252166255684	0.0828252166255684	0.117132544658368	0.986184533423492
0.0828906483472752	0.0828906483472752	0.117225079086616	0.986162543228181
0.0829560909783971	0.0829560909783971	0.117317628943106	0.986140531505696
0.0830215445181544	0.0830215445181544	0.117410194226736	0.986118498246170
0.0830870089657646	0.0830870089657646	0.117502774936399	0.986096443439734
0.0831524843204426	0.0831524843204426	0.117595371070986	0.986074367076517
0.0832179705814003	0.0832179705814003	0.117687982629382	0.986052269146648
0.0832834677478467	0.0832834677478467	0.117780609610467	0.986030149640250
0.0833489758189880	0.0833489758189880	0.117873252013120	0.986008008547447
0.0834144947940276	0.0834144947940276	0.117965909836214	0.985985845858362
0.0834800246721661	0.0834800246721661	0.118058583078618	0.985963661563112
0.0835455654526012	0.0835455654526012	0.118151271739198	0.985941455651815
0.0836111171345276	0.0836111171345276	0.118243975816814	0.985919228114588
0.0836766797171373	0.0836766797171373	0.118336695310325	0.985896978941544
0.0837422531996195	0.0837422531996195	0.118429430218584	0.985874708122793
0.0838078375811604	0.0838078375811604	0.118522180540439	0.985852415648448
0.0838734328609435	0.0838734328609435	0.118614946274735	0.985830101508614
0.0839390390381492	0.0839390390381492	0.118707727420315	0.985807765693397
0.0840046561119552	0.0840046561119552	0.118800523976015	0.985785408192903
0.0840702840815364	0.0840702840815364	0.118893335940668	0.985763028997233
0.0841359229460647	0.0841359229460647	0.118986163313102	0.985740628096486
0.0842015727047091	0.0842015727047091	0.119079006092144	0.985718205480762
0.0842672333566359	0.0842672333566359	0.119171864276613	0.985695761140157
0.0843329049010085	0.0843329049010085	0.119264737865327	0.985673295064764
0.0843985873369871	0.0843985873369871	0.119357626857097	0.985650807244677
0.0844642806637295	0.0844642806637295	0.119450531250734	0.985628297669986
0.0845299848803903	0.0845299848803903	0.119543451045041	0.985605766330780
0.0845956999861213	0.0845956999861213	0.119636386238818	0.985583213217145
0.0846614259800714	0.0846614259800714	0.119729336830863	0.985560638319167
0.0847271628613867	0.0847271628613867	0.119822302819967	0.985538041626928
0.0847929106292104	0.0847929106292104	0.119915284204919	0.985515423130509
0.0848586692826826	0.0848586692826826	0.120008280984503	0.985492782819991
0.0849244388209409	0.0849244388209409	0.120101293157499	0.985470120685449
0.0849902192431195	0.0849902192431195	0.120194320722682	0.985447436716960
0.0850560105483503	0.0850560105483503	0.120287363678826	0.985424730904596
0.0851218127357617	0.0851218127357617	0.120380422024697	0.985402003238430
0.0851876258044795	0.0851876258044795	0.120473495759059	0.985379253708532
0.0852534497536268	0.0852534497536268	0.120566584880672	0.985356482304969
0.0853192845823234	0.0853192845823234	0.120659689388291	0.985333689017808
0.0853851302896864	0.0853851302896864	0.120752809280668	0.985310873837112
0.0854509868748299	0.0854509868748299	0.120845944556550	0.985288036752944
0.0855168543368652	0.0855168543368652	0.120939095214679	0.985265177755364
0.0855827326749007	0.0855827326749007	0.121032261253796	0.985242296834431
0.0856486218880418	0.0856486218880418	0.121125442672634	0.985219393980202
0.0857145219753909	0.0857145219753909	0.121218639469924	0.985196469182732
0.0857804329360476	0.0857804329360476	0.121311851644394	0.985173522432072
0.0858463547691087	0.0858463547691087	0.121405079194766	0.985150553718276
0.0859122874736678	0.0859122874736678	0.121498322119757	0.985127563031391
0.0859782310488158	0.0859782310488158	0.121591580418083	0.985104550361466
0.0860441854936406	0.0860441854936406	0.121684854088453	0.985081515698546
0.0861101508072271	0.0861101508072271	0.121778143129573	0.985058459032674
0.0861761269886573	0.0861761269886573	0.121871447540145	0.985035380353893
0.0862421140370104	0.0862421140370104	0.121964767318867	0.985012279652243
0.0863081119513625	0.0863081119513625	0.122058102464432	0.984989156917763
0.0863741207307868	0.0863741207307868	0.122151452975530	0.984966012140487
0.0864401403743536	0.0864401403743536	0.122244818850845	0.984942845310452
0.0865061708811304	0.0865061708811304	0.122338200089059	0.984919656417689
0.0865722122501813	0.0865722122501813	0.122431596688849	0.984896445452230
0.0866382644805681	0.0866382644805681	0.122525008648887	0.984873212404105
0.0867043275713490	0.0867043275713490	0.122618435967841	0.984849957263339
0.0867704015215798	0.0867704015215798	0.122711878644377	0.984826680019959
0.0868364863303129	0.0868364863303129	0.122805336677154	0.984803380663989
0.0869025819965981	0.0869025819965981	0.122898810064829	0.984780059185450
0.0869686885194821	0.0869686885194821	0.122992298806053	0.984756715574362
0.0870348058980086	0.0870348058980086	0.123085802899474	0.984733349820744
0.0871009341312183	0.0871009341312183	0.123179322343735	0.984709961914612
0.0871670732181492	0.0871670732181492	0.123272857137475	0.984686551845981
0.0872332231578360	0.0872332231578360	0.123366407279330	0.984663119604863
0.0872993839493107	0.0872993839493107	0.123459972767931	0.984639665181270
0.0873655555916022	0.0873655555916022	0.123553553601904	0.984616188565211
0.0874317380837365	0.0874317380837365	0.123647149779872	0.984592689746693
0.0874979314247364	0.0874979314247364	0.123740761300453	0.984569168715722
0.0875641356136221	0.0875641356136221	0.123834388162261	0.984545625462303
0.0876303506494106	0.0876303506494106	0.123928030363906	0.984522059976436
0.0876965765311159	0.0876965765311159	0.124021687903994	0.984498472248123
0.0877628132577492	0.0877628132577492	0.124115360781126	0.984474862267362
0.0878290608283184	0.0878290608283184	0.124209048993899	0.984451230024150
0.0878953192418287	0.0878953192418287	0.124302752540907	0.984427575508482
0.0879615884972823	0.0879615884972823	0.124396471420738	0.984403898710351
0.0880278685936783	0.0880278685936783	0.124490205631976	0.984380199619749
0.0880941595300128	0.0880941595300128	0.124583955173203	0.984356478226665
0.0881604613052790	0.0881604613052790	0.124677720042994	0.984332734521087
0.0882267739184670	0.0882267739184670	0.124771500239921	0.984308968493003
0.0882930973685641	0.0882930973685641	0.124865295762552	0.984285180132395
0.0883594316545543	0.0883594316545543	0.124959106609449	0.984261369429247
0.0884257767754189	0.0884257767754189	0.125052932779173	0.984237536373540
0.0884921327301360	0.0884921327301360	0.125146774270278	0.984213680955253
0.0885584995176808	0.0885584995176808	0.125240631081315	0.984189803164363
0.0886248771370254	0.0886248771370254	0.125334503210831	0.984165902990847
0.0886912655871390	0.0886912655871390	0.125428390657366	0.984141980424678
0.0887576648669877	0.0887576648669877	0.125522293419460	0.984118035455828
0.0888240749755346	0.0888240749755346	0.125616211495646	0.984094068074268
0.0888904959117399	0.0888904959117399	0.125710144884453	0.984070078269967
0.0889569276745606	0.0889569276745606	0.125804093584406	0.984046066032893
0.0890233702629509	0.0890233702629509	0.125898057594027	0.984022031353009
0.0890898236758617	0.0890898236758617	0.125992036911831	0.983997974220280
0.0891562879122411	0.0891562879122411	0.126086031536332	0.983973894624669
0.0892227629710341	0.0892227629710341	0.126180041466036	0.983949792556134
0.0892892488511827	0.0892892488511827	0.126274066699449	0.983925668004635
0.0893557455516259	0.0893557455516259	0.126368107235069	0.983901520960128
0.0894222530712995	0.0894222530712995	0.126462163071391	0.983877351412568
0.0894887714091364	0.0894887714091364	0.126556234206906	0.983853159351909
0.0895553005640666	0.0895553005640666	0.126650320640102	0.983828944768103
0.0896218405350168	0.0896218405350168	0.126744422369460	0.983804707651099
0.0896883913209107	0.0896883913209107	0.126838539393457	0.983780447990846
0.0897549529206692	0.0897549529206692	0.126932671710569	0.983756165777289
0.0898215253332099	0.0898215253332099	0.127026819319264	0.983731861000376
0.0898881085574475	0.0898881085574475	0.127120982218007	0.983707533650047
0.0899547025922935	0.0899547025922935	0.127215160405260	0.983683183716245
0.0900213074366566	0.0900213074366566	0.127309353879478	0.983658811188910
0.0900879230894422	0.0900879230894422	0.127403562639114	0.983634416057980
0.0901545495495528	0.0901545495495528	0.127497786682615	0.983609998313391
0.0902211868158877	0.0902211868158877	0.127592026008425	0.983585557945078
0.0902878348873434	0.0902878348873434	0.127686280614984	0.983561094942975
0.0903544937628130	0.0903544937628130	0.127780550500725	0.983536609297012
0.0904211634411868	0.0904211634411868	0.127874835664081	0.983512100997120
0.0904878439213519	0.0904878439213519	0.127969136103476	0.983487570033226
0.0905545352021924	0.0905545352021924	0.128063451817332	0.983463016395258
0.0906212372825895	0.0906212372825895	0.128157782804068	0.983438440073140
0.0906879501614208	0.0906879501614208	0.128252129062097	0.983413841056795
0.0907546738375614	0.0907546738375614	0.128346490589826	0.983389219336144
0.0908214083098832	0.0908214083098832	0.128440867385661	0.983364574901109
0.0908881535772547	0.0908881535772547	0.128535259448002	0.983339907741606
0.0909549096385416	0.0909549096385416	0.128629666775245	0.983315217847552
0.0910216764926066	0.0910216764926066	0.128724089365781	0.983290505208863
0.0910884541383091	0.0910884541383091	0.128818527217996	0.983265769815452
0.0911552425745055	0.0911552425745055	0.128912980330275	0.983241011657230
0.0912220418000490	0.0912220418000490	0.129007448700995	0.983216230724107
0.0912888518137901	0.0912888518137901	0.129101932328530	0.983191427005992
0.0913556726145757	0.0913556726145757	0.129196431211249	0.983166600492792
0.0914225042012500	0.0914225042012500	0.129290945347519	0.983141751174412
0.0914893465726539	0.0914893465726539	0.129385474735700	0.983116879040756
0.0915561997276253	0.0915561997276253	0.129480019374148	0.983091984081724
0.0916230636649988	0.0916230636649988	0.129574579261215	0.983067066287218
0.0916899383836062	0.0916899383836062	0.129669154395249	0.983042125647137
0.0917568238822761	0.0917568238822761	0.129763744774594	0.983017162151378
0.0918237201598339	0.0918237201598339	0.129858350397589	0.982992175789835
0.0918906272151018	0.0918906272151018	0.129952971262567	0.982967166552404
0.0919575450468993	0.0919575450468993	0.130047607367860	0.982942134428975
0.0920244736540423	0.0920244736540423	0.130142258711792	0.982917079409441
0.0920914130353440	0.0920914130353440	0.130236925292686	0.982892001483690
0.0921583631896141	0.0921583631896141	0.130331607108858	0.982866900641610
0.0922253241156596	0.0922253241156596	0.130426304158620	0.982841776873087
0.0922922958122840	0.0922922958122840	0.130521016440282	0.982816630168004
0.0923592782782880	0.0923592782782880	0.130615743952146	0.982791460516246
0.0924262715124689	0.0924262715124689	0.130710486692512	0.982766267907692
0.0924932755136210	0.0924932755136210	0.130805244659674	0.982741052332223
0.0925602902805355	0.0925602902805355	0.130900017851924	0.982715813779717
0.0926273158120005	0.0926273158120005	0.130994806267547	0.982690552240051
0.0926943521068008	0.0926943521068008	0.131089609904825	0.982665267703098
